,status,diameter,area,radius,cataract,other,filename
1594,1,0.2962962962962963,0.08779149519890261,0.3548387096774194,13.983656051325225,0.547798066595059,0189_crop.jpg
1595,1,0.4507042253521127,0.20313429875024797,0.46808510638297873,9.886043233082706,2.0271381578947367,0190_crop.jpg
1596,1,0.2727272727272727,0.07438016528925619,0.23404255319148937,11.775190872935234,0.9450750428194037,0191_crop.jpg
1597,1,0.532258064516129,0.2832986472424558,0.42105263157894735,12.524334091041558,8.402401352217753,0192_crop.jpg
1598,1,0.3939393939393939,0.155188246097337,0.3611111111111111,13.41609838549863,3.8444949583260475,0193_crop.jpg
1599,1,0.6142857142857143,0.3773469387755102,0.4146341463414634,12.197994987468672,4.335839598997493,0194_crop.jpg
1600,1,0.48484848484848486,0.23507805325987144,0.40540540540540543,13.887218045112782,3.5664160401002505,0195_crop.jpg
1601,1,0.39655172413793105,0.15725326991676575,0.5454545454545454,7.619047619047619,2.917293233082707,0196_crop.jpg
1602,1,0.42857142857142855,0.1836734693877551,0.48717948717948717,7.5588972431077694,1.3659147869674186,0197_crop.jpg
1603,1,0.5272727272727272,0.2780165289256198,0.4444444444444444,5.954887218045113,2.854636591478697,0198_crop.jpg
1604,1,0.27848101265822783,0.07755167441115206,0.25757575757575757,10.345394736842104,1.0485197368421053,0199_crop.jpg
1605,1,0.375,0.140625,0.3548387096774194,13.784461152882205,1.7894736842105263,0200_crop.jpg
1606,1,0.463768115942029,0.21508086536441925,0.8148148148148148,11.124295112781954,2.0296346334586466,0201_crop.jpg
1607,1,0.4,0.16,0.42105263157894735,7.557702395523693,2.08078335373317,0202_crop.jpg
1608,1,0.25675675675675674,0.06592403214024835,0.2608695652173913,9.591420411493852,1.7116920207495483,0203_crop.jpg
1609,1,0.42592592592592593,0.18141289437585734,0.5,5.974937343358396,13.393483709273182,0205_crop.jpg
1610,1,0.5454545454545454,0.2975206611570248,0.5517241379310345,5.794486215538847,11.31578947368421,0206_crop.jpg
1611,1,0.3888888888888889,0.15123456790123457,0.45454545454545453,8.62907268170426,5.112781954887218,0207_crop.jpg
1612,1,0.4807692307692308,0.23113905325443787,0.46875,6.794486215538847,6.431077694235589,0208_crop.jpg
1613,1,0.47761194029850745,0.22811316551570504,0.5,10.759398496240602,4.330827067669173,0209_crop.jpg
1614,1,0.3404255319148936,0.11588954277953825,0.275,16.408521303258144,0.8421052631578947,0210_crop.jpg
1615,1,0.44776119402985076,0.20049008687903763,0.5641025641025641,13.99498746867168,4.854636591478696,0211_crop.jpg
1616,1,0.4642857142857143,0.21556122448979595,0.4634146341463415,6.7669172932330826,18.022556390977442,0212_crop.jpg
1617,1,0.5581395348837209,0.31151974040021635,0.5862068965517241,8.764411027568922,108.25062656641605,0213_crop.jpg
1618,1,0.2222222222222222,0.04938271604938272,0.22388059701492538,9.051005893111157,7.252155485238192,0215_crop.jpg
1619,1,0.22857142857142856,0.052244897959183675,0.1875,14.850352625750423,1.8850906335606459,0216_crop.jpg
1620,1,0.20634920634920634,0.042579994960947345,0.1935483870967742,5.62155388471178,1.3408521303258145,0217_crop.jpg
1621,1,0.296875,0.08813476562499999,0.2857142857142857,5.7368421052631575,1.150375939849624,0218_crop.jpg
1622,1,0.4057971014492754,0.16467128754463348,0.30158730158730157,11.914786967418546,2.8320802005012533,0219_crop.jpg
1623,1,0.6153846153846154,0.37869822485207105,0.5925925925925926,6.499970857375998,9.777204639505742,0220_crop.jpg
1624,1,0.5818181818181818,0.33851239669421485,0.6571428571428571,5.578947368421052,3.6466165413533833,0221_crop.jpg
1625,1,0.54,0.29159999999999997,0.475,10.911545272447528,4.180044706360496,0222_crop.jpg
1626,1,0.3137254901960784,0.09842368319876971,0.2777777777777778,3.8471177944862154,3.1979949874686717,0223_crop.jpg
1627,1,0.47058823529411764,0.22145328719723184,0.5135135135135135,8.496980640577823,4.924071991001125,0224_crop.jpg
1628,1,0.49019607843137253,0.24029219530949636,0.6,11.170426065162907,6.192982456140351,0225_crop.jpg
1629,1,0.34375,0.1181640625,0.475,11.68922305764411,2.12531328320802,0226_crop.jpg
1630,1,0.3770491803278688,0.14216608438591777,0.5128205128205128,12.726817042606516,2.025062656641604,0227_crop.jpg
1631,1,0.23529411764705882,0.05536332179930796,0.24444444444444444,10.005951171364705,20.01930501930502,0228_crop.jpg
1632,1,0.34285714285714286,0.11755102040816326,0.29411764705882354,12.683252532876592,2.778471274711876,0229_crop.jpg
1633,1,0.4032258064516129,0.1625910509885536,0.375,9.87468671679198,1.8170426065162908,0230_crop.jpg
1634,1,0.39705882352941174,0.15765570934256054,0.4722222222222222,13.471177944862156,2.2957393483709274,0231_crop.jpg
1635,1,0.6031746031746031,0.36381960191484,0.4883720930232558,8.912280701754385,16.95739348370927,0232_crop.jpg
1636,1,0.484375,0.234619140625,0.5,11.661683165442565,4.207187853804395,0233_crop.jpg
1637,1,0.3787878787878788,0.14348025711662074,0.3783783783783784,11.928179522164484,4.713037419804337,0234_crop.jpg
1638,1,0.22857142857142856,0.052244897959183675,0.21739130434782608,9.415544675642595,3.3342076120533894,0235_crop.jpg
1639,1,0.20754716981132076,0.04307582769668921,0.19230769230769232,9.482828693355009,31.60202630127442,0236_crop.jpg
1640,1,0.38333333333333336,0.14694444444444443,0.23728813559322035,7.817226463843006,9.265683513803815,0237_crop.jpg
1641,1,2.522140436817171,5.948337682093291,2.2647256482382545,10.667256945452435,12.799227799227799,0238_crop.jpg
1642,1,0.5094339622641509,0.2595229619081523,0.3076923076923077,7.5902110488576655,46.261793479838595,0239_crop.jpg
1643,1,0.4444444444444444,0.19753086419753088,0.6333333333333333,6.130879524392376,13.822346564084631,0240_crop.jpg
1644,1,0.18518518518518517,0.03429355281207133,0.2647058823529412,5.405082473625925,31.201841813836918,0241_crop.jpg
1645,1,0.4489795918367347,0.2015826738858809,0.5588235294117647,5.969924812030075,2.7293233082706765,0242_crop.jpg
1646,1,0.4576271186440678,0.20942257971847167,0.5294117647058824,10.43859649122807,19.646616541353385,0243_crop.jpg
1647,1,0.2653061224489796,0.07038733860891296,0.36363636363636365,6.879699248120301,3.769423558897243,0244_crop.jpg
1648,1,0.35185185185185186,0.1237997256515775,0.4864864864864865,5.471177944862156,2.2857142857142856,0245_crop.jpg
1649,1,0.23636363636363636,0.05586776859504132,0.3055555555555556,7.2105263157894735,3.1328320802005014,0246_crop.jpg
1650,1,0.5084745762711864,0.2585463947141626,0.6666666666666666,7.4636591478696745,7.593984962406015,0247_crop.jpg
1651,1,0.5178571428571429,0.2681760204081633,0.5609756097560976,12.390977443609023,4.8997493734335835,0248_crop.jpg
1652,1,0.45588235294117646,0.2078287197231834,0.5306122448979592,10.746867167919799,2.9047619047619047,0249_crop.jpg
1653,1,0.41935483870967744,0.17585848074921956,0.5641025641025641,10.651629072681704,3.8521303258145365,0250_crop.jpg
1654,1,0.30357142857142855,0.09215561224489796,0.45714285714285713,15.100542052806436,2.1278486914961823,0251_crop.jpg
1655,1,0.26666666666666666,0.07111111111111111,0.3888888888888889,15.647986244681471,1.2410386431194265,0252_crop.jpg
1656,1,0.38181818181818183,0.14578512396694213,0.5757575757575758,14.295739348370928,3.761904761904762,0253_crop.jpg
1657,1,0.5660377358490566,0.32039871840512635,0.5428571428571428,11.401002506265664,16.87468671679198,0254_crop.jpg
1658,1,0.3584905660377358,0.12851548593805623,0.5142857142857142,14.047569711680778,2.6192942987389736,0255_crop.jpg
1659,1,0.36507936507936506,0.13328294280675232,0.5277777777777778,13.320802005012531,1.7969924812030076,0256_crop.jpg
1660,1,0.31666666666666665,0.10027777777777777,0.4722222222222222,14.288220551378446,1.3157894736842106,0257_crop.jpg
1661,1,0.2987012987012987,0.08922246584584247,0.3230769230769231,9.107769423558898,1.887218045112782,0258_crop.jpg
1662,1,0.4067796610169492,0.16546969261706404,0.3275862068965517,4.716791979949875,7.18546365914787,0259_crop.jpg
1663,1,0.4745762711864407,0.22522263717322605,0.33962264150943394,13.37910413098383,4.120823293755625,0260_crop.jpg
1664,1,0.43037974683544306,0.18522672648614003,0.4032258064516129,12.695590327169274,4.814207333004325,0261_crop.jpg
1665,1,0.390625,0.152587890625,0.39622641509433965,16.69550323685662,2.7982117455801667,0262_crop.jpg
1666,1,0.4666666666666667,0.21777777777777776,0.4634146341463415,11.298952013237727,5.162133132057944,0263_crop.jpg
1667,1,0.31645569620253167,0.100144207659029,0.4444444444444444,16.063808169071326,1.8630069381949081,0264_crop.jpg
1668,1,0.5882352941176471,0.34602076124567477,0.8636363636363636,6.989974937343359,7.9298245614035086,0265_crop.jpg
1669,1,0.4594594594594595,0.21110299488677867,0.4782608695652174,9.463659147869674,5.7368421052631575,0266_crop.jpg
1670,1,0.4583333333333333,0.21006944444444445,0.46875,11.573934837092732,3.982456140350877,0267_crop.jpg
1671,1,0.4318181818181818,0.1864669421487603,0.46875,9.568922305764412,2.3233082706766917,0268_crop.jpg
1672,1,0.3333333333333333,0.1111111111111111,0.5405405405405406,6.12781954887218,5.370927318295739,0269_crop.jpg
1673,1,0.4583333333333333,0.21006944444444445,0.3695652173913043,12.052631578947368,4.190476190476191,0270_crop.jpg
1674,1,0.5138888888888888,0.26408179012345684,0.6136363636363636,15.578947368421053,3.308270676691729,0271_crop.jpg
1675,1,0.42105263157894735,0.17728531855955681,0.3333333333333333,12.836241182105844,3.2374372223996284,0272_crop.jpg
1676,1,0.12121212121212122,0.014692378328741965,0.1794871794871795,6.6956635775485225,1.7860057119543045,0273_crop.jpg
1677,1,0.5098039215686274,0.25990003844675125,0.4857142857142857,7.498251442559888,35.86131025237513,0274_crop.jpg
1678,1,0.4489795918367347,0.2015826738858809,0.4375,10.128956111208254,4.099638631462377,0275_crop.jpg
1679,1,0.3194444444444444,0.10204475308641975,0.4,11.248615725359912,3.6314623768724137,0276_crop.jpg
1680,1,0.45454545454545453,0.20661157024793386,0.41025641025641024,7.8922305764411025,2.5338345864661656,0277_crop.jpg
1681,1,0.49206349206349204,0.24212648022171832,0.6,11.987468671679197,2.2681704260651627,0278_crop.jpg
1682,1,0.6585365853658537,0.43367043426531826,0.5161290322580645,5.574215461433506,62.27131535402212,0279_crop.jpg
1683,1,1.173913043478261,1.3780718336483933,1.7407407407407407,5.853049612448109,219.74105147037477,0280_crop.jpg
1684,1,0.4909090909090909,0.24099173553719005,0.4444444444444444,5.9523809523809526,1.8045112781954886,0281_crop.jpg
1685,1,0.4166666666666667,0.1736111111111111,0.53125,6.7669172932330826,2.654135338345865,0282_crop.jpg
1686,1,0.4126984126984127,0.17031997984378938,0.425,15.256916422329956,3.8025082010044415,0283_crop.jpg
1687,1,0.12903225806451613,0.016649323621227886,0.11475409836065574,11.335839598997493,5.223057644110276,0284_crop.jpg
1688,1,0.2153846153846154,0.04639053254437869,0.203125,14.263157894736842,5.042606516290727,0285_crop.jpg
1689,1,0.5142857142857142,0.26448979591836735,0.6428571428571429,7.290726817042606,2.9348370927318297,0286_crop.jpg
1690,1,0.5223880597014925,0.27288928491869013,0.5641025641025641,9.651374530075188,2.3841341635338344,0287_crop.jpg
1691,1,0.46774193548387094,0.2187825182101977,0.5294117647058824,9.518796992481203,3.5789473684210527,0288_crop.jpg
1692,1,0.3684210526315789,0.13573407202216065,0.5333333333333333,8.275816494360901,2.012159304511278,0289_crop.jpg
1693,1,0.3333333333333333,0.11111111111111112,0.45714285714285713,10.05698300870286,4.687555502930555,0290_crop.jpg
1694,1,0.3333333333333333,0.1111111111111111,0.4827586206896552,11.303258145363408,2.3684210526315788,0291_crop.jpg
1695,1,0.31666666666666665,0.10027777777777777,0.47058823529411764,10.61654135338346,2.8395989974937343,0292_crop.jpg
1696,1,0.3392857142857143,0.11511479591836735,0.4666666666666667,9.328320802005013,1.8070175438596492,0293_crop.jpg
1697,1,0.4262295081967213,0.18167159365761892,0.3888888888888889,12.548099572238868,4.013982324231632,2150_crop.jpg
1698,1,0.5,0.25,0.42592592592592593,2.4633686642482218,9.133413047443407,2151_crop.jpg
1699,1,0.4166666666666667,0.1736111111111111,0.32142857142857145,5.354646013530066,3.951514123655002,2152_crop.jpg
1700,1,0.5357142857142857,0.2869897959183674,0.6764705882352942,9.785083008272562,2.9520229144289294,2153_crop.jpg
1701,1,0.288135593220339,0.08302212008043665,0.24561403508771928,4.372774040364068,1.5264665422955885,2154_crop.jpg
1702,1,0.42857142857142855,0.18367346938775508,0.3898305084745763,5.303390054082575,1.8708425198334182,2155_crop.jpg
1703,1,0.39705882352941174,0.15765570934256054,0.4067796610169492,14.294005690919027,2.7822375487591158,2156_crop.jpg
1704,1,0.49056603773584906,0.24065503737985047,0.4807692307692308,10.467427968417283,4.36156179923493,2157_crop.jpg
1705,1,0.5645161290322581,0.31867845993756505,0.4444444444444444,5.122285267071024,3.152723816977388,2158_crop.jpg
1706,1,0.49056603773584906,0.24065503737985047,0.4090909090909091,10.406126841266735,2.6276658188221482,2159_crop.jpg
1707,1,0.5909090909090909,0.3491735537190082,0.4318181818181818,12.118830911866132,4.251041136676277,2160_crop.jpg
1708,1,0.4,0.16,0.23728813559322035,4.339137316976652,1.622571466259634,2161_crop.jpg
1709,1,0.4225352112676056,0.17853600476096013,0.4603174603174603,5.82235664348842,1.4848210752445021,2162_crop.jpg
1710,1,0.5833333333333334,0.3402777777777778,0.6818181818181818,4.8869353835717115,11.380424746075716,2163_crop.jpg
1711,1,0.43636363636363634,0.19041322314049586,0.4186046511627907,1.9896439211235637,19.689722959690332,2164_crop.jpg
1712,1,0.4117647058823529,0.1695501730103806,0.6333333333333333,11.565530927690975,5.459652849596109,2165_crop.jpg
1713,1,0.36764705882352944,0.1351643598615917,0.2903225806451613,17.205984887029604,1.7891533344639794,2166_crop.jpg
1714,1,0.38571428571428573,0.1487755102040816,0.4032258064516129,10.927129854711968,2.8687319803267566,2167_crop.jpg
1715,1,0.36507936507936506,0.13328294280675232,0.3018867924528302,5.719844724593439,4.984642056268491,2168_crop.jpg
1716,1,0.4727272727272727,0.22347107438016528,0.45,4.269863848811217,3.5081284291810606,2169_crop.jpg
1717,1,0.3090909090909091,0.09553719008264462,0.32653061224489793,7.743038500774549,2.8309781992670118,2170_crop.jpg
1718,1,0.5111111111111111,0.26123456790123456,0.8095238095238095,8.011947161135922,2.8895547138523,2171_crop.jpg
1719,1,0.391304347826087,0.15311909262759923,0.19672131147540983,10.709292027060132,2.485914033203309,2172_crop.jpg
1720,1,0.5151515151515151,0.26538108356290174,0.4482758620689655,9.962217100540295,2.8984206748025843,2173_crop.jpg
1721,1,0.686046511627907,0.47065981611681995,0.6823529411764706,12.644144052854509,14.068763553087571,2174_crop.jpg
1722,1,0.3333333333333333,0.11111111111111112,0.38181818181818183,9.661748355852037,1.86763902236795,2175_crop.jpg
1723,1,0.7065217391304348,0.4991729678638942,0.7032967032967034,3.551862928697208,168.878609162311,2176_crop.jpg
1724,1,0.4153846153846154,0.17254437869822484,0.4482758620689655,5.84157762828123,1.673827425707125,2177_crop.jpg
1725,1,0.3333333333333333,0.1111111111111111,0.3225806451612903,10.43859649122807,3.901859912940245,2178_crop.jpg
1726,1,0.4153846153846154,0.17254437869822484,0.4358974358974359,8.120580261061576,3.829834810073511,2179_crop.jpg
1727,1,1.6839981145427618,8.358105420781719,2.0635825292798664,13.490208730782179,18.917770171697903,2180_crop.jpg
1728,1,0.37681159420289856,0.1419869775257299,0.3728813559322034,8.609399438445738,4.529745416172009,2181_crop.jpg
1729,1,0.23684210526315788,0.05609418282548477,0.2786885245901639,8.848059999623118,2.2808901954133454,2182_crop.jpg
1730,1,0.4605263157894737,0.21208448753462605,0.35294117647058826,9.773870767143423,2.434658073755818,2183_crop.jpg
1731,1,0.5636363636363636,0.3176859504132231,0.5,9.173537059807696,6.308734302243544,2184_crop.jpg
1732,1,0.4444444444444444,0.19753086419753085,0.43548387096774194,7.361637175645882,2.5083385154615865,2185_crop.jpg
1733,1,0.4044943820224719,0.16361570508774145,0.26136363636363635,6.336517986696063,3.1666572446152976,2186_crop.jpg
1734,1,0.47692307692307695,0.22745562130177513,0.38181818181818183,8.031168145928731,3.281983153372152,2187_crop.jpg
1735,1,0.6101694915254238,0.3723068083883941,0.4418604651162791,7.792715990720295,7.253403024289348,2188_crop.jpg
1736,1,0.5365853658536586,0.28792385484830463,0.7142857142857143,8.883298471743268,48.55701283283396,2189_crop.jpg
1737,1,0.5641025641025641,0.3182117028270875,0.3918918918918919,12.706672696779544,23.12925170068027,2190_crop.jpg
1738,1,0.5833333333333334,0.3402777777777778,0.3939393939393939,7.174232573915993,4.637062581265193,2191_crop.jpg
1739,1,0.6376811594202898,0.40663726107960513,0.38,5.448695863648339,8.07571489370326,2192_crop.jpg
1740,1,0.3137254901960784,0.09842368319876971,0.3125,4.053162646392934,1.480140872627666,2193_crop.jpg
1741,1,0.6666666666666666,0.4444444444444444,0.509090909090909,7.697682868882243,5.9609525672918355,2194_crop.jpg
1742,1,0.5849056603773585,0.3421146315414738,0.5526315789473685,10.66196274267759,3.507883514757042,2195_crop.jpg
1743,1,0.5,0.25,0.3333333333333333,14.396517609814008,3.283584902104886,2196_crop.jpg
1744,1,0.4166666666666667,0.1736111111111111,0.36,7.417668159617373,3.95172567537442,2197_crop.jpg
1745,1,0.8068181818181818,0.6509555785123966,0.9272727272727272,4.132511730453954,7.851772287862514,2198_crop.jpg
1746,1,0.25806451612903225,0.06659729448491154,0.2631578947368421,5.176851904196582,3.139427516158818,2199_crop.jpg
1747,1,0.6285714285714286,0.39510204081632655,0.6521739130434783,5.269586605920004,104.6789837046147,2200_crop.jpg
1748,1,0.42424242424242425,0.17998163452708907,0.5,8.087229351574425,2.1591572917255544,2201_crop.jpg
1749,1,0.5645161290322581,0.31867845993756505,0.4146341463414634,9.137434664728737,3.953377868462979,2202_crop.jpg
1750,1,0.6037735849056604,0.36454254182983264,0.40476190476190477,12.434375412214747,2.2680762055514725,2203_crop.jpg
