,status,diameter,area,radius,cataract,other,filename
3167,2,2.563736340390209,8.150946806804482,2.289908026571513,6.94828589330469,2.2387441818832796,dia (258)_crop.jpg
3168,2,0.18518518518518517,0.034293552812071325,0.2857142857142857,10.159892211732338,4.178962443703243,dia (259)_crop.jpg
3169,2,1.8571428571428572,3.448979591836735,1.5454545454545454,8.639521338557662,8.887959334957111,dia (26)_crop.jpg
3170,2,0.6923076923076923,0.4792899408284023,0.5897435897435898,0.5526033127932614,4.134113479186689,dia (260)_crop.jpg
3171,2,0.25925925925925924,0.0672153635116598,0.26666666666666666,8.590913904479509,7.52155035476014,dia (261)_crop.jpg
3172,2,0.48333333333333334,0.2336111111111111,0.3191489361702128,9.575253924284395,2.5531874799781407,dia (263)_crop.jpg
3173,2,0.7027027027027027,0.493791088385683,0.625,7.534626038781163,1.6834379181035295,dia (264)_crop.jpg
3174,2,0.5538461538461539,0.3067455621301775,0.3620689655172414,5.7410780472307525,5.5124430795298105,dia (265)_crop.jpg
3175,2,0.24528301886792453,0.06016375934496262,0.7058823529411765,5.079145231499802,1.9781596849266023,dia (266)_crop.jpg
3176,2,0.48,0.23039999999999997,0.3673469387755102,1.2461605140671228,4.446454482069837,dia (267)_crop.jpg
3177,2,0.45901639344262296,0.21069604944907283,0.25,7.621479070811357,84.83020985299069,dia (268)_crop.jpg
3178,2,0.6304347826086957,0.39744801512287337,0.8846153846153846,3.571899673997023,2.5419752388490022,dia (269)_crop.jpg
3179,2,0.6103896103896104,0.3725754764715804,0.391304347826087,10.259903490068455,7.453596678262821,dia (27)_crop.jpg
3180,2,0.45,0.20249999999999999,0.5208333333333334,13.243258522245464,6.1859536058190585,dia (270)_crop.jpg
3181,2,0.4807692307692308,0.23113905325443787,0.8148148148148148,2.6909378709932725,3.4101230519908796,dia (271)_crop.jpg
3182,2,0.45588235294117646,0.2078287197231834,0.46938775510204084,1.8211883091186614,5.215293873782199,dia (272)_crop.jpg
3183,2,1.3846153846153846,1.9171597633136093,1.4166666666666667,5.029090583601862,6.337719298245614,dia (273)_crop.jpg
3184,2,0.6103896103896104,0.3725754764715804,0.391304347826087,10.259903490068455,7.453596678262821,dia (274)_crop.jpg
3185,2,0.5818181818181818,0.33851239669421485,0.3888888888888889,12.4435031240072,5.919305305517314,dia (275)_crop.jpg
3186,2,0.36666666666666664,0.13444444444444445,0.4,12.276077517738006,5.310812241872286,dia (276)_crop.jpg
3187,2,0.6140350877192983,0.3770390889504463,0.40476190476190477,11.959744867787446,9.652889245585875,dia (277)_crop.jpg
3188,2,0.5857142857142857,0.3430612244897959,0.5454545454545454,11.352595560758182,10.093534735041196,dia (278)_crop.jpg
3189,2,0.5892857142857143,0.3472576530612245,0.5365853658536586,13.901726146351795,5.420629037382188,dia (279)_crop.jpg
3190,2,0.5060240963855421,0.25606038612280446,0.5172413793103449,4.486498200388189,4.145325720315827,dia (28)_crop.jpg
3191,2,0.2696629213483146,0.07271809115010731,0.2159090909090909,9.194006142115853,3.5177380069893043,dia (280)_crop.jpg
3192,2,0.4838709677419355,0.23413111342351717,0.5454545454545454,13.209621798858047,4.246235890478075,dia (281)_crop.jpg
3193,2,0.38095238095238093,0.14512471655328799,0.3888888888888889,8.25381121977877,1.6658186820434544,dia (282)_crop.jpg
3194,2,0.44285714285714284,0.19612244897959183,0.391304347826087,11.36280551001564,4.358358301769461,dia (283)_crop.jpg
3195,2,0.56,0.3136,0.2972972972972973,2.7634226411098166,28.979032087260403,dia (284)_crop.jpg
3196,2,1.0,1.0,1.0,5.816507561037425,4.062579200811016,dia (285)_crop.jpg
3197,2,0.4657534246575342,0.2169262525802214,0.44,5.7614901916445245,3.190683475606309,dia (286)_crop.jpg
3198,2,0.49230769230769234,0.24236686390532544,0.3148148148148148,12.385867363018324,6.6971320516861015,dia (287)_crop.jpg
3199,2,0.4262295081967213,0.18167159365761892,0.5,5.562873348785498,5.942487798443477,dia (288)_crop.jpg
3200,2,0.7037037037037037,0.49519890260631,0.7666666666666667,6.074307390096863,5.185712027817291,dia (289)_crop.jpg
3201,2,0.6438356164383562,0.41452430099455806,0.6744186046511628,11.865614741078048,5.791485756645134,dia (29)_crop.jpg
3202,2,2.973255046729773,5.041771928709582,1.8551476254135322,4.805246198202273,2.1415380556654795,dia (290)_crop.jpg
3203,2,0.7586206896551724,0.5755053507728894,0.7727272727272727,1.3038234684455499,2.9360054271015885,dia (291)_crop.jpg
3204,2,1.582144728131419,8.426121991306424,2.448303481209704,8.877354904114219,4.452141589929881,dia (292)_crop.jpg
3205,2,0.4084507042253521,0.16683197778218609,0.3488372093023256,8.336886993603411,4.147458197733139,dia (293)_crop.jpg
3206,2,0.49333333333333335,0.24337777777777778,0.4782608695652174,1.813179565454991,4.819661936796879,dia (294)_crop.jpg
3207,2,0.4393939393939394,0.19306703397612487,0.5277777777777778,5.217684362421204,7.5949343054606215,dia (295)_crop.jpg
3208,2,0.5189873417721519,0.26934786091972435,0.4772727272727273,9.299446220341272,11.432961145378416,dia (296)_crop.jpg
3209,2,0.5882352941176471,0.34602076124567477,0.4523809523809524,8.304680239925657,4.99250232322379,dia (298)_crop.jpg
3210,2,0.32894736842105265,0.10820637119113574,0.36,9.911400692743094,4.263643659711075,dia (3)_crop.jpg
3211,2,0.589041095890411,0.34696941264777625,0.5,4.4236538315485685,5.198317764107238,dia (30)_crop.jpg
3212,2,0.5945945945945946,0.3535427319211103,0.5111111111111111,8.220513971495905,7.365839973066996,dia (300)_crop.jpg
3213,2,0.7246376811594203,0.5250997689561017,0.6216216216216216,3.927487892663991,10.643620329018034,dia (301)_crop.jpg
3214,2,0.5357142857142857,0.2869897959183674,0.6551724137931034,7.396875647766032,2.6524959014076543,dia (302)_crop.jpg
3215,2,0.5882352941176471,0.34602076124567477,0.6923076923076923,13.858330035615355,1.2077185444815046,dia (303)_crop.jpg
3216,2,0.5135135135135135,0.2636961285609934,0.44,8.285377623162384,6.520704746941981,dia (304)_crop.jpg
3217,2,0.36363636363636365,0.1322314049586777,0.30303030303030304,2.570806716038216,2.8399005031375433,dia (305)_crop.jpg
3218,2,0.5223880597014925,0.27288928491869013,0.47619047619047616,6.379564983888292,7.3477219835302545,dia (307)_crop.jpg
3219,2,0.5074626865671642,0.2575183782579639,0.8,6.559161060546102,6.908342284282134,dia (308)_crop.jpg
3220,2,1.3846153846153846,1.9171597633136093,1.4166666666666667,5.029090583601862,6.337719298245614,dia (309)_crop.jpg
3221,2,0.725,0.525625,0.7,7.182241317579663,0.5926470311116137,dia (31)_crop.jpg
3222,2,0.4,0.16,0.5227272727272727,8.097638462353066,3.9858095944085568,dia (310)_crop.jpg
3223,2,0.4634146341463415,0.2147531231409875,0.55,3.1410292648915523,3.9563193698532046,dia (311)_crop.jpg
3224,2,0.38095238095238093,0.14512471655328799,0.3333333333333333,8.308270676691729,8.175050301810865,dia (312)_crop.jpg
3225,2,0.5666666666666667,0.3211111111111111,0.5625,8.408802906141759,6.992375601926164,dia (313)_crop.jpg
3226,2,0.4603174603174603,0.21189216427311666,0.525,2.2473347547974414,4.780832678711705,dia (314)_crop.jpg
3227,2,0.6538461538461539,0.42751479289940825,0.43478260869565216,5.292177812953436,16.387491284602483,dia (315)_crop.jpg
3228,2,1.8597649287845577,7.833311293259989,2.25829185967698,11.462469375686407,23.362972036833657,dia (316)_crop.jpg
3229,2,0.6351351351351351,0.40339663988312635,0.5882352941176471,8.410782595586712,5.9392843009780085,dia (317)_crop.jpg
3230,2,0.5714285714285714,0.32653061224489793,0.5319148936170213,12.64551829010729,3.854333868378812,dia (318)_crop.jpg
3231,2,0.7205882352941176,0.5192474048442907,0.5,3.8885947262522502,6.210949909986233,dia (319)_crop.jpg
3232,2,0.5405405405405406,0.2921840759678597,0.4722222222222222,1.7523131136110954,2.931200180903386,dia (32)_crop.jpg
3233,2,0.4782608695652174,0.2287334593572779,0.4444444444444444,10.896439995015163,9.138038466331574,dia (320)_crop.jpg
3234,2,0.2676056338028169,0.07161277524300734,0.17142857142857143,7.487855875644167,1.8508701529103657,dia (321)_crop.jpg
3235,2,0.5081967213114754,0.2582639075517334,0.5333333333333333,3.3078928476971323,13.936505837457966,dia (322)_crop.jpg
3236,2,0.6266666666666667,0.3927111111111111,0.4262295081967213,7.081331147417416,11.580643337667476,dia (323)_crop.jpg
3237,2,0.7111111111111111,0.505679012345679,0.46153846153846156,3.032110351065634,2.4602860534795634,dia (324)_crop.jpg
3238,2,0.5394736842105263,0.29103185595567865,0.5306122448979592,4.057229540015452,3.680818587822941,dia (325)_crop.jpg
3239,2,0.4,0.16,0.25862068965517243,3.663560309223764,49.48596844223234,dia (326)_crop.jpg
3240,2,0.37254901960784315,0.1387927720107651,0.4838709677419355,4.681911545781747,8.675071136487837,dia (327)_crop.jpg
3241,2,1.8804279103509582,8.39716368831439,2.483548099839173,2.2254296455424276,51.82397959183673,dia (328)_crop.jpg
3242,2,0.4909090909090909,0.24099173553719005,0.5161290322580645,1.1388433489739387,4.5281436674392745,dia (329)_crop.jpg
3243,2,0.17045454545454544,0.0290547520661157,0.2153846153846154,8.538922494205439,6.1731396159571865,dia (33)_crop.jpg
3244,2,0.4305555555555556,0.1853780864197531,0.46511627906976744,5.895820632662738,8.567364356838041,dia (330)_crop.jpg
3245,2,0.6896551724137931,0.4756242568370987,0.4883720930232558,1.4880245727099704,5.3898844856502155,dia (331)_crop.jpg
3246,2,2.548024450626599,5.472316428360946,2.0151621231558,9.787380126964116,1.3279456125343299,dia (332)_crop.jpg
3247,2,0.6,0.36,0.4,4.874017909943398,5.439511700599814,dia (333)_crop.jpg
3248,2,0.5657894736842105,0.320117728531856,0.36538461538461536,1.041136676277159,7.243107769423559,dia (34)_crop.jpg
3249,2,0.8571428571428571,0.7346938775510204,0.6666666666666666,3.4133265494563476,7.481768330600938,dia (35)_crop.jpg
3250,2,0.5333333333333333,0.28444444444444444,0.45454545454545453,15.063677452057108,1.9154980146996705,dia (36)_crop.jpg
3251,2,0.5294117647058824,0.2802768166089965,0.5306122448979592,4.7187517666346315,3.2547534249156724,dia (37)_crop.jpg
3252,2,1.0909090909090908,1.190082644628099,1.7142857142857142,13.554667525236264,3.6575064866195715,dia (38)_crop.jpg
3253,2,1.5,2.25,1.4545454545454546,10.733610712173693,10.248901748753907,dia (39)_crop.jpg
3254,2,0.5,0.25,0.6764705882352942,8.503684022085288,6.317297001903254,dia (4)_crop.jpg
3255,2,0.49333333333333335,0.24337777777777778,0.696969696969697,9.807507490530838,4.5281436674392745,dia (40)_crop.jpg
3256,2,0.5526315789473685,0.3054016620498615,0.48148148148148145,2.29050068780975,44.20986677219364,dia (41)_crop.jpg
3257,2,0.582089552238806,0.33882824682557355,0.48936170212765956,10.598771364501479,2.4747017920741703,dia (42)_crop.jpg
3258,2,0.4411764705882353,0.19463667820069205,0.5370370370370371,13.205626425614598,6.130670778068767,dia (43)_crop.jpg
3259,2,0.6231884057971014,0.3883637891199328,0.6041666666666666,3.5382629506096066,2.9920666327472816,dia (45)_crop.jpg
3260,2,0.48,0.23039999999999997,0.5208333333333334,6.568771552942507,3.9034616616729796,dia (46)_crop.jpg
3261,2,0.582089552238806,0.33882824682557355,0.45454545454545453,7.161495287514561,4.164036852695118,dia (47)_crop.jpg
3262,2,0.484375,0.234619140625,0.5319148936170213,3.2981044159695014,5.865297045430478,dia (49)_crop.jpg
3263,2,0.5285714285714286,0.27938775510204084,0.4782608695652174,4.897355748922869,4.32827152150038,dia (5)_crop.jpg
3264,2,1.1111111111111112,1.234567901234568,1.1666666666666667,0.9113950289256977,61.387020182034036,dia (50)_crop.jpg
3265,2,1.797890127858015,6.801211639385635,1.9720438624971064,0.4196581679763318,45.47044302485537,dia (51)_crop.jpg
3266,2,0.582089552238806,0.33882824682557355,0.5,3.989577236504435,6.339313853496016,dia (52)_crop.jpg
3267,2,0.34146341463414637,0.11659726353361094,0.325,8.083236259663243,4.551096049984115,dia (53)_crop.jpg
3268,2,0.5692307692307692,0.32402366863905324,0.4318181818181818,5.4584348194429735,4.212644286773271,dia (54)_crop.jpg
3269,2,0.3584905660377358,0.12851548593805623,0.2,1.6065983598795477,2.4646313516789453,dia (55)_crop.jpg
3270,2,0.34328358208955223,0.11784361773223434,0.25757575757575757,13.685693106004448,2.1585301281372447,dia (56)_crop.jpg
3271,2,0.5172413793103449,0.267538644470868,0.5588235294117647,6.73054817494865,2.202404507509375,dia (57)_crop.jpg
3272,2,0.34285714285714286,0.11755102040816326,0.38636363636363635,4.877425599927964,49.33490162532079,dia (58)_crop.jpg
3273,2,0.1411764705882353,0.019930795847750867,0.22916666666666666,10.275971619188818,16.76956475696283,dia (59)_crop.jpg
3274,2,0.8108108108108109,0.6574141709276844,0.7307692307692307,11.206713968018638,11.307529386847401,dia (6)_crop.jpg
3275,2,0.3939393939393939,0.155188246097337,0.2653061224489796,3.7673130193905817,2.260067461887802,dia (60)_crop.jpg
3276,2,0.22950819672131148,0.05267401236226821,0.3023255813953488,5.599633901507696,0.9168208479313467,dia (61)_crop.jpg
3277,2,0.5555555555555556,0.30864197530864196,0.5185185185185185,3.177869485744436,4.741176248892909,dia (62)_crop.jpg
3278,2,0.6153846153846154,0.378698224852071,0.6470588235294118,4.054026042549984,3.668004597961068,dia (64)_crop.jpg
3279,2,0.5128205128205128,0.2629848783694938,0.6444444444444445,19.72553564362033,5.184860647860252,dia (65)_crop.jpg
3280,2,0.4411764705882353,0.19463667820069205,0.42857142857142855,6.7230011966854075,5.571473729368466,dia (66)_crop.jpg
3281,2,0.34545454545454546,0.1193388429752066,0.43478260869565216,19.909035982814178,10.025845864661655,dia (67)_crop.jpg
3282,2,0.5142857142857142,0.26448979591836735,0.5909090909090909,3.1538432547534248,13.473910339759172,dia (68)_crop.jpg
3283,2,0.5571428571428572,0.31040816326530607,0.5576923076923077,3.422937041852752,8.68468162888424,dia (69)_crop.jpg
3284,2,0.45454545454545453,0.20661157024793386,0.4583333333333333,0.7816533815742364,3.0961803003749977,dia (7)_crop.jpg
3285,2,0.5616438356164384,0.3154437980859448,0.52,3.261160419846609,4.023592816628036,dia (70)_crop.jpg
3286,2,0.5370370370370371,0.2884087791495199,0.6896551724137931,4.629053837601522,5.064729492905196,dia (71)_crop.jpg
3287,2,0.5641025641025641,0.3182117028270875,0.6,2.9888631352818136,24.45870314884957,dia (74)_crop.jpg
3288,2,2.5714285714285716,6.612244897959184,0.6153846153846154,0.9706597320368591,7.138994101795843,dia (75)_crop.jpg
3289,2,0.7903225806451613,0.6246097814776275,0.4222222222222222,7.047296384674261,4.397145558507046,dia (76)_crop.jpg
3290,2,0.453125,0.205322265625,0.48717948717948717,5.154627640529896,13.723482814178302,dia (77)_crop.jpg
3291,2,0.7037037037037037,0.49519890260631,0.47619047619047616,3.9083977549507574,2.9218468706978715,dia (78)_crop.jpg
3292,2,0.421875,0.177978515625,0.4117647058823529,2.075272450789896,16.025914505364536,dia (79)_crop.jpg
3293,2,0.5223880597014925,0.27288928491869013,0.47619047619047616,6.379564983888292,7.3477219835302545,dia (8)_crop.jpg
3294,2,0.5135135135135135,0.2636961285609934,0.44,8.285377623162384,6.520704746941981,dia (80)_crop.jpg
3295,2,0.47058823529411764,0.22145328719723184,0.4473684210526316,1.5264665422955885,11.16739216462208,dia (81)_crop.jpg
3296,2,0.6666666666666666,0.4444444444444444,0.7647058823529411,3.6776150903574725,3.860214445889159,dia (82)_crop.jpg
3297,2,0.5238095238095238,0.2743764172335601,0.6521739130434783,3.384495072267134,5.127197693481825,dia (83)_crop.jpg
3298,2,0.6753246753246753,0.45606341710237813,0.509090909090909,0.3059340079522114,6.956394746264157,dia (84)_crop.jpg
3299,2,0.6615384615384615,0.4376331360946745,0.4716981132075472,10.863059905402604,4.414419507415154,dia (85)_crop.jpg
3300,2,0.4,0.15999999999999998,0.42592592592592593,3.256355173648407,5.252134094635084,dia (86)_crop.jpg
3301,2,0.5652173913043478,0.31947069943289225,0.41304347826086957,5.52144445621095,3.7157682939743726,dia (87)_crop.jpg
3302,2,0.5333333333333333,0.28444444444444444,0.62,4.4064107637514836,3.706446567546686,dia (88)_crop.jpg
3303,2,0.6944444444444444,0.4822530864197531,0.46774193548387094,9.704995571635857,8.332296907682741,dia (89)_crop.jpg
3304,2,0.41935483870967744,0.17585848074921956,0.55,8.039277297721917,6.299405229491639,dia (9)_crop.jpg
3305,2,0.375,0.140625,0.5405405405405406,7.007650705711647,7.507396310324684,dia (90)_crop.jpg
3306,2,0.5555555555555556,0.308641975308642,0.46153846153846156,9.021993606771419,7.121921570393049,dia (91)_crop.jpg
3307,2,0.975,0.9506249999999998,1.0,18.267944296832308,4.701132530574557,dia (92)_crop.jpg
3308,2,0.6166666666666667,0.3802777777777778,0.5,5.101369495166487,43.58418367346939,dia (93)_crop.jpg
3309,2,0.5285714285714286,0.27938775510204084,0.5319148936170213,7.50579456159195,5.295381310418905,dia (94)_crop.jpg
3310,2,0.7333333333333333,0.5377777777777778,0.84,7.851000741289845,11.370539023615377,dia (95)_crop.jpg
3311,2,0.6029411764705882,0.36353806228373703,0.6136363636363636,1.196506303352366,4.981438558803022,dia (96)_crop.jpg
3312,2,0.65,0.4225,0.45454545454545453,9.256145982934866,7.938455689786263,dia (97)_crop.jpg
3313,2,0.651685393258427,0.42469385178639063,0.4909090909090909,3.3396461077505792,6.320500499368722,dia (98)_crop.jpg
3314,2,0.6329113924050633,0.400576830636116,0.6181818181818182,10.2191569148435,4.832475926658752,dia (99)_crop.jpg
3315,2,0.6666666666666666,0.44444444444444436,0.8,7.294806052788876,8.797621669235852,hyper (1)_crop.jpg
3316,2,0.5081967213114754,0.2582639075517334,0.44680851063829785,8.516846509579388,3.002957183754365,hyper (10)_crop.jpg
3317,2,0.3387096774193548,0.1147242455775234,0.5128205128205128,0.7686445844340581,11.991719162771794,hyper (100)_crop.jpg
3318,2,0.5116279069767442,0.26176311519740403,0.475,10.772366884513737,3.2895249021736905,hyper (101)_crop.jpg
3319,2,0.49056603773584906,0.24065503737985047,0.3673469387755102,12.588658294236955,1.762307676548319,hyper (102)_crop.jpg
3320,2,0.4696969696969697,0.22061524334251606,0.5,7.291185161346947,3.1656475819899943,hyper (103)_crop.jpg
3321,2,0.48314606741573035,0.23343012245928543,0.4772727272727273,8.634036453000205,7.378221819139288,hyper (104)_crop.jpg
3322,2,0.5223880597014925,0.27288928491869013,0.46808510638297873,10.086513354515997,2.8184477931229748,hyper (105)_crop.jpg
3323,2,0.6617647058823529,0.4379325259515571,0.42592592592592593,11.915562965992386,3.4094126529713407,hyper (106)_crop.jpg
3324,2,0.5625,0.31640625,0.6086956521739131,8.73360876594216,3.1365957556006054,hyper (107)_crop.jpg
3325,2,0.6666666666666666,0.4444444444444445,0.7619047619047619,7.104236700967435,1.8736688136724062,hyper (108)_crop.jpg
